# x (au) y (au) V (au) npoints = 32 32 q1_range = -100 100 q2_range = -250 250 
-3.225806451612911 250.0 0.02409577419428007 
3.225806451612897 -250.0 0.020002287959193735 
3.225806451612897 -233.8709677419355 0.018492356759799967 
3.225806451612897 -217.74193548387098 0.017096422677571835 
3.225806451612897 -201.61290322580646 0.015814936396282887 
3.225806451612897 -185.48387096774195 0.014648348599706635 
3.225806451612897 -169.35483870967744 0.013597109971616634 
3.225806451612897 -153.2258064516129 0.012661671195786392 
3.225806451612897 -137.09677419354838 0.011842648443527181 
3.225806451612897 -120.96774193548387 0.011140362446923315 
3.225806451612897 -104.83870967741936 0.01055471362729678 
3.225806451612897 -88.70967741935485 0.010087011630217595 
3.225806451612897 -72.58064516129033 0.009737465583942694 
3.225806451612897 -56.451612903225794 0.009506092963775959 
3.225806451612897 -40.32258064516128 0.009393445033010175 
3.225806451612897 -24.19354838709677 0.009400392859216648 
3.225806451612897 -8.064516129032256 0.009528739614328336 
3.225806451612897 8.064516129032256 0.009779580187328944 
3.225806451612897 24.19354838709677 0.010152950820937564 
3.225806451612897 40.32258064516128 0.01064874018509676 
3.225806451612897 56.451612903225794 0.011267049022247755 
3.225806451612897 72.5806451612903 0.012006090351549759 
3.225806451612897 88.70967741935482 0.012864241026353286 
3.225806451612897 104.83870967741933 0.013841693036917464 
3.225806451612897 120.96774193548384 0.014938252468056551 
3.225806451612897 137.0967741935484 0.016152600755120997 
3.225806451612897 153.22580645161293 0.017488201948759538 
3.225806451612897 169.35483870967744 0.01894146579812542 
3.225806451612897 185.48387096774195 0.020505884292223983 
3.225806451612897 201.61290322580646 0.02217724862887892 
3.225806451612897 217.74193548387098 0.023952796398354737 
3.225806451612897 233.8709677419355 0.025826032050484296 
3.225806451612897 250.0 0.027790915416846213 
9.677419354838705 -250.0 0.02138902719742518 
9.677419354838705 -233.8709677419355 0.02002296725026976 
9.677419354838705 -217.74193548387098 0.018769485633784663 
9.677419354838705 -201.61290322580646 0.0176284456621807 
9.677419354838705 -185.48387096774195 0.016599710649668656 
9.677419354838705 -169.35483870967744 0.015683143910459378 
9.677419354838705 -153.2258064516129 0.014878608758763644 
9.677419354838705 -137.09677419354838 0.014186117828731672 
9.677419354838705 -120.96774193548387 0.013605300911519683 
9.677419354838705 -104.83870967741936 0.013135743214571617 
9.677419354838705 -88.70967741935485 0.012778384445827469 
9.677419354838705 -72.58064516129033 0.012532087304068388 
9.677419354838705 -56.451612903225794 0.012396417305869474 
9.677419354838705 -40.32258064516128 0.012372175663484317 
9.677419354838705 -24.19354838709677 0.012458745017355851 
9.677419354838705 -8.064516129032256 0.012657044792119746 
9.677419354838705 8.064516129032256 0.012967279933337685 
9.677419354838705 24.19354838709677 0.013388202289751806 
9.677419354838705 40.32258064516128 0.013918334136655008 
9.677419354838705 56.451612903225794 0.014556671515517719 
9.677419354838705 72.5806451612903 0.015299996172116314 
9.677419354838705 88.70967741935482 0.016144967413679937 
9.677419354838705 104.83870967741933 0.017089101497887588 
9.677419354838705 120.96774193548384 0.018129249070412534 
9.677419354838705 137.0967741935484 0.019261173054245597 
9.677419354838705 153.22580645161293 0.020482619909193405 
9.677419354838705 169.35483870967744 0.02178267046485552 
9.677419354838705 185.48387096774195 0.02314620925108886 
9.677419354838705 201.61290322580646 0.024559061633634787 
9.677419354838705 217.74193548387098 0.026008516991504284 
9.677419354838705 233.8709677419355 0.027481183922938083 
9.677419354838705 250.0 0.028960608007197283 
16.129032258064512 -250.0 0.023550047524320432 
16.129032258064512 -233.8709677419355 0.022259226934915877 
16.129032258064512 -217.74193548387098 0.021085683929596463 
16.129032258064512 -201.61290322580646 0.0200268110653286 
16.129032258064512 -185.48387096774195 0.019080000899078697 
16.129032258064512 -169.35483870967744 0.018242645987813198 
16.129032258064512 -153.2258064516129 0.017512138888498514 
16.129032258064512 -137.09677419354838 0.01688619678275887 
16.129032258064512 -120.96774193548387 0.016362049083106716 
16.129032258064512 -104.83870967741936 0.01593583656969018 
16.129032258064512 -88.70967741935485 0.015606394092410906 
16.129032258064512 -72.58064516129033 0.015371211767257963 
16.129032258064512 -56.451612903225794 0.015226914110742343 
16.129032258064512 -40.32258064516128 0.015170573085279577 
16.129032258064512 -24.19354838709677 0.015200638174645738 
16.129032258064512 -8.064516129032256 0.015316576015179982 
16.129032258064512 8.064516129032256 0.015516925741370655 
16.129032258064512 24.19354838709677 0.015798823925790823 
16.129032258064512 40.32258064516128 0.016159230720542695 
16.129032258064512 56.451612903225794 0.016596041811880125 
16.129032258064512 72.5806451612903 0.01710660750342423 
16.129032258064512 88.70967741935482 0.017688949381194356 
16.129032258064512 104.83870967741933 0.018340839941037967 
16.129032258064512 120.96774193548384 0.019061082089486762 
16.129032258064512 137.0967741935484 0.019850285895902722 
16.129032258064512 153.22580645161293 0.020706134996931677 
16.129032258064512 169.35483870967744 0.021625654903793434 
16.129032258064512 185.48387096774195 0.02260039995711596 
16.129032258064512 201.61290322580646 0.023623333976662435 
16.129032258064512 217.74193548387098 0.024693449328288805 
16.129032258064512 233.8709677419355 0.025801386065988908 
16.129032258064512 250.0 0.02693946420814531 
22.58064516129032 -250.0 0.02590939477887516 
22.58064516129032 -233.8709677419355 0.024659220051319354 
22.58064516129032 -217.74193548387098 0.023513334868114057 
22.58064516129032 -201.61290322580646 0.022468886113585648 
22.58064516129032 -185.48387096774195 0.021523020672060526 
22.58064516129032 -169.35483870967744 0.02067288542786513 
22.58064516129032 -153.2258064516129 0.019915627265325846 
22.58064516129032 -137.09677419354838 0.019248806855141423 
22.58064516129032 -120.96774193548387 0.018669356016044695 
22.58064516129032 -104.83870967741936 0.01817283940990641 
22.58064516129032 -88.70967741935485 0.01775825808014782 
22.58064516129032 -72.58064516129033 0.017422809268138554 
22.58064516129032 -56.451612903225794 0.017162753968619996 
22.58064516129032 -40.32258064516128 0.016974977753403737 
22.58064516129032 -24.19354838709677 0.016857670476573217 
22.58064516129032 -8.064516129032256 0.01681016679179928 
22.58064516129032 8.064516129032256 0.016831593073813045 
22.58064516129032 24.19354838709677 0.01691895838433919 
22.58064516129032 40.32258064516128 0.01706888505497782 
22.58064516129032 56.451612903225794 0.017280374969623574 
22.58064516129032 72.5806451612903 0.017551301341902817 
22.58064516129032 88.70967741935482 0.017880561988436464 
22.58064516129032 104.83870967741933 0.01826803364822379 
22.58064516129032 120.96774193548384 0.018714811077128735 
22.58064516129032 137.0967741935484 0.019222735216214076 
22.58064516129032 153.22580645161293 0.019791994886409606 
22.58064516129032 169.35483870967744 0.02042873892622111 
22.58064516129032 185.48387096774195 0.02113120211642971 
22.58064516129032 201.61290322580646 0.02189907034550684 
22.58064516129032 217.74193548387098 0.022742736730071395 
22.58064516129032 233.8709677419355 0.023659006809625314 
22.58064516129032 250.0 0.024648538642204357 
29.032258064516128 -250.0 0.02808510919138516 
29.032258064516128 -233.8709677419355 0.026852456755512732 
29.032258064516128 -217.74193548387098 0.025696480703424344 
29.032258064516128 -201.61290322580646 0.024616877229692316 
29.032258064516128 -185.48387096774195 0.023613342528888914 
29.032258064516128 -169.35483870967744 0.02268557279558651 
29.032258064516128 -153.2258064516129 0.02183326422435737 
29.032258064516128 -137.09677419354838 0.021056369066255614 
29.032258064516128 -120.96774193548387 0.020354227961889078 
29.032258064516128 -104.83870967741936 0.019725975918501813 
29.032258064516128 -88.70967741935485 0.01917302567921366 
29.032258064516128 -72.58064516129033 0.018693535314562946 
29.032258064516128 -56.451612903225794 0.01828707151023543 
29.032258064516128 -40.32258064516128 0.017954926766970022 
29.032258064516128 -24.19354838709677 0.017695073355075325 
29.032258064516128 -8.064516129032256 0.017508329882927134 
29.032258064516128 8.064516129032256 0.017396905324424155 
29.032258064516128 24.19354838709677 0.017359104434907468 
29.032258064516128 40.32258064516128 0.01739200771550819 
29.032258064516128 56.451612903225794 0.017497202690348358 
29.032258064516128 72.5806451612903 0.017672742096094488 
29.032258064516128 88.70967741935482 0.017916016254084313 
29.032258064516128 104.83870967741933 0.018227993411279144 
29.032258064516128 120.96774193548384 0.018609781848339967 
29.032258064516128 137.0967741935484 0.0190584481428197 
29.032258064516128 153.22580645161293 0.019574856657385245 
29.032258064516128 169.35483870967744 0.020165745762600423 
29.032258064516128 185.48387096774195 0.020827674686845894 
29.032258064516128 201.61290322580646 0.02155649934750245 
29.032258064516128 217.74193548387098 0.02235946620235313 
29.032258064516128 233.8709677419355 0.023235777439228087 
29.032258064516128 250.0 0.02418257399304099 
35.48387096774192 -250.0 0.03022936599502058 
35.48387096774192 -233.8709677419355 0.028960185288679212 
35.48387096774192 -217.74193548387098 0.02776555231461054 
35.48387096774192 -201.61290322580646 0.026645436797121936 
35.48387096774192 -185.48387096774195 0.025599808460520776 
35.48387096774192 -169.35483870967744 0.024628637029114518 
35.48387096774192 -153.2258064516129 0.023731892227210526 
35.48387096774192 -137.09677419354838 0.022909578714182255 
35.48387096774192 -120.96774193548387 0.022161565364747584 
35.48387096774192 -104.83870967741936 0.02148784373465077 
35.48387096774192 -88.70967741935485 0.020888730844644963 
35.48387096774192 -72.58064516129033 0.02036341679514554 
35.48387096774192 -56.451612903225794 0.019912625554345354 
35.48387096774192 -40.32258064516128 0.019537194886132182 
35.48387096774192 -24.19354838709677 0.019234247745093188 
35.48387096774192 -8.064516129032256 0.019005429082796836 
35.48387096774192 8.064516129032256 0.018854443053707093 
35.48387096774192 24.19354838709677 0.01877991035569972 
35.48387096774192 40.32258064516128 0.018777888075247686 
35.48387096774192 56.451612903225794 0.0188497391443168 
35.48387096774192 72.5806451612903 0.018996076164692916 
35.48387096774192 88.70967741935482 0.019213052072313767 
35.48387096774192 104.83870967741933 0.019499465452602074 
35.48387096774192 120.96774193548384 0.01985721113678217 
35.48387096774192 137.0967741935484 0.02028583275274571 
35.48387096774192 153.22580645161293 0.020784274079319705 
35.48387096774192 169.35483870967744 0.021357975361535 
35.48387096774192 185.48387096774195 0.022004474477174518 
35.48387096774192 201.61290322580646 0.022717318797009525 
35.48387096774192 217.74193548387098 0.023497792636619746 
35.48387096774192 233.8709677419355 0.024348713379650073 
35.48387096774192 250.0 0.025264937334933547 
41.935483870967744 -250.0 0.033031056590722294 
41.935483870967744 -233.8709677419355 0.03173773294799345 
41.935483870967744 -217.74193548387098 0.03052776672570192 
41.935483870967744 -201.61290322580646 0.029400130332159307 
41.935483870967744 -185.48387096774195 0.02835379617567728 
41.935483870967744 -169.35483870967744 0.02738773666456754 
41.935483870967744 -153.2258064516129 0.026500924207141716 
41.935483870967744 -137.09677419354838 0.025692415589632804 
41.935483870967744 -120.96774193548387 0.024961167390830073 
41.935483870967744 -104.83870967741936 0.024305776793997712 
41.935483870967744 -88.70967741935485 0.023725505066104408 
41.935483870967744 -72.58064516129033 0.023219363583173242 
41.935483870967744 -56.451612903225794 0.02278665880782305 
41.935483870967744 -40.32258064516128 0.022426278039635924 
41.935483870967744 -24.19354838709677 0.022135968977737567 
41.935483870967744 -8.064516129032256 0.02191666586498691 
41.935483870967744 8.064516129032256 0.021770888925420773 
41.935483870967744 24.19354838709677 0.021698013453733664 
41.935483870967744 40.32258064516128 0.02169468968814835 
41.935483870967744 56.451612903225794 0.02176014128391433 
41.935483870967744 72.5806451612903 0.02189693700082931 
41.935483870967744 88.70967741935482 0.02210182671664224 
41.935483870967744 104.83870967741933 0.02237173103629825 
41.935483870967744 120.96774193548384 0.022708332977144217 
41.935483870967744 137.0967741935484 0.023114767535704083 
41.935483870967744 153.22580645161293 0.02359013343177942 
41.935483870967744 169.35483870967744 0.024137230165176778 
41.935483870967744 185.48387096774195 0.02475600862261349 
41.935483870967744 201.61290322580646 0.02544216154364488 
41.935483870967744 217.74193548387098 0.026193563169677178 
41.935483870967744 233.8709677419355 0.027015885092834205 
41.935483870967744 250.0 0.02790519226161199 
48.38709677419354 -250.0 0.037134522901302314 
48.38709677419354 -233.8709677419355 0.03588143228363027 
48.38709677419354 -217.74193548387098 0.034709694547331325 
48.38709677419354 -201.61290322580646 0.03361815979162983 
48.38709677419354 -185.48387096774195 0.03260567811575012 
48.38709677419354 -169.35483870967744 0.03167109961891661 
48.38709677419354 -153.2258064516129 0.030813274400353616 
48.38709677419354 -137.09677419354838 0.03003156290352901 
48.38709677419354 -120.96774193548387 0.029324333508582268 
48.38709677419354 -104.83870967741936 0.02868889141493212 
48.38709677419354 -88.70967741935485 0.028126955486458195 
48.38709677419354 -72.58064516129033 0.02763618199144576 
48.38709677419354 -56.451612903225794 0.027213825875080772 
48.38709677419354 -40.32258064516128 0.026859805923100083 
48.38709677419354 -24.19354838709677 0.02657472327446123 
48.38709677419354 -8.064516129032256 0.02635789351883057 
48.38709677419354 8.064516129032256 0.026209217368047256 
48.38709677419354 24.19354838709677 0.026130194169193807 
48.38709677419354 40.32258064516128 0.02612132330973161 
48.38709677419354 56.451612903225794 0.026180301184179352 
48.38709677419354 72.5806451612903 0.02630834930017813 
48.38709677419354 88.70967741935482 0.026504400425471638 
48.38709677419354 104.83870967741933 0.026766595840663685 
48.38709677419354 120.96774193548384 0.027094356286073273 
48.38709677419354 137.0967741935484 0.02748877801041892 
48.38709677419354 153.22580645161293 0.02795266259521051 
48.38709677419354 169.35483870967744 0.028484896054699144 
48.38709677419354 185.48387096774195 0.029085977654380042 
48.38709677419354 201.61290322580646 0.029755965948824875 
48.38709677419354 217.74193548387098 0.030492454120683927 
48.38709677419354 233.8709677419355 0.03130031157062625 
48.38709677419354 250.0 0.03217823739442402 
54.83870967741933 -250.0 0.04277305733586344 
54.83870967741933 -233.8709677419355 0.041584930460678 
54.83870967741933 -217.74193548387098 0.04046952511624743 
54.83870967741933 -201.61290322580646 0.03942621730594798 
54.83870967741933 -185.48387096774195 0.03845438303315581 
54.83870967741933 -169.35483870967744 0.037553398301247286 
54.83870967741933 -153.2258064516129 0.03672263911359853 
54.83870967741933 -137.09677419354838 0.03596242657067924 
54.83870967741933 -120.96774193548387 0.03527129141539526 
54.83870967741933 -104.83870967741936 0.0346456607485533 
54.83870967741933 -88.70967741935485 0.034090094280732446 
54.83870967741933 -72.58064516129033 0.03360199968732883 
54.83870967741933 -56.451612903225794 0.033178004812886824 
54.83870967741933 -40.32258064516128 0.03281936756831398 
54.83870967741933 -24.19354838709677 0.032528362626526176 
54.83870967741933 -8.064516129032256 0.03230393081205425 
54.83870967741933 8.064516129032256 0.03214494561163435 
54.83870967741933 24.19354838709677 0.032053839146925764 
54.83870967741933 40.32258064516128 0.032033691439331435 
54.83870967741933 56.451612903225794 0.03208296149560094 
54.83870967741933 72.5806451612903 0.03219995813707139 
54.83870967741933 88.70967741935482 0.03238497882032524 
54.83870967741933 104.83870967741933 0.03263816705510873 
54.83870967741933 120.96774193548384 0.03295828379115784 
54.83870967741933 137.0967741935484 0.033344649940122144 
54.83870967741933 153.22580645161293 0.03379986422178542 
54.83870967741933 169.35483870967744 0.034321699400681034 
54.83870967741933 185.48387096774195 0.03491154467292473 
54.83870967741933 201.61290322580646 0.035572117743266046 
54.83870967741933 217.74193548387098 0.03630169364751518 
54.83870967741933 233.8709677419355 0.037101374717513194 
54.83870967741933 250.0 0.03797281553561143 
61.29032258064515 -250.0 0.050200535672264276 
61.29032258064515 -233.8709677419355 0.04906787083175962 
61.29032258064515 -217.74193548387098 0.04799401917737204 
61.29032258064515 -201.61290322580646 0.046979624895713515 
61.29032258064515 -185.48387096774195 0.046025332173396036 
61.29032258064515 -169.35483870967744 0.04513178519703154 
61.29032258064515 -153.2258064516129 0.04429962815323194 
61.29032258064515 -137.09677419354838 0.04353053633326733 
61.29032258064515 -120.96774193548387 0.04282464059940317 
61.29032258064515 -104.83870967741936 0.042178600146805904 
61.29032258064515 -88.70967741935485 0.04159757974128925 
61.29032258064515 -72.58064516129033 0.04108210380411206 
61.29032258064515 -56.451612903225794 0.040631921980816846 
61.29032258064515 -40.32258064516128 0.04024795961428587 
61.29032258064515 -24.19354838709677 0.03992975296158567 
61.29032258064515 -8.064516129032256 0.03967931769407932 
61.29032258064515 8.064516129032256 0.039499247774617496 
61.29032258064515 24.19354838709677 0.03938938208494876 
61.29032258064515 40.32258064516128 0.03934991088154863 
61.29032258064515 56.451612903225794 0.03938426986861257 
61.29032258064515 72.5806451612903 0.03948771866238604 
61.29032258064515 88.70967741935482 0.03965865381663167 
61.29032258064515 104.83870967741933 0.03989799191636642 
61.29032258064515 120.96774193548384 0.04020879086916332 
61.29032258064515 137.0967741935484 0.040593681501952264 
61.29032258064515 153.22580645161293 0.041044038837859176 
61.29032258064515 169.35483870967744 0.04156298258334324 
61.29032258064515 185.48387096774195 0.04215464411465681 
61.29032258064515 201.61290322580646 0.04281828123544368 
61.29032258064515 217.74193548387098 0.043551253582587046 
61.29032258064515 233.8709677419355 0.04434823239607852 
61.29032258064515 250.0 0.0452124346082751 
67.74193548387095 -250.0 0.06010412349043284 
67.74193548387095 -233.8709677419355 0.05908561414389367 
67.74193548387095 -217.74193548387098 0.05806981875708707 
67.74193548387095 -201.61290322580646 0.057063421190584704 
67.74193548387095 -185.48387096774195 0.056073105304958654 
67.74193548387095 -169.35483870967744 0.055105554960780664 
67.74193548387095 -153.2258064516129 0.05416745401862257 
67.74193548387095 -137.09677419354838 0.05326630043972001 
67.74193548387095 -120.96774193548387 0.05240873594927521 
67.74193548387095 -104.83870967741936 0.05159761650567335 
67.74193548387095 -88.70967741935485 0.05084209730568273 
67.74193548387095 -72.58064516129033 0.050149702527844744 
67.74193548387095 -56.451612903225794 0.04953118398736411 
67.74193548387095 -40.32258064516128 0.048993412570321665 
67.74193548387095 -24.19354838709677 0.048529703006119584 
67.74193548387095 -8.064516129032256 0.04815012046544725 
67.74193548387095 8.064516129032256 0.047868542133929916 
67.74193548387095 24.19354838709677 0.04768039573672599 
67.74193548387095 40.32258064516128 0.04757990469332038 
67.74193548387095 56.451612903225794 0.04758396186764692 
67.74193548387095 72.5806451612903 0.04768077651076052 
67.74193548387095 88.70967741935482 0.047862329722643406 
67.74193548387095 104.83870967741933 0.04813282530662555 
67.74193548387095 120.96774193548384 0.048502522782248175 
67.74193548387095 137.0967741935484 0.048970835061681595 
67.74193548387095 153.22580645161293 0.04950841449967807 
67.74193548387095 169.35483870967744 0.05012812031811025 
67.74193548387095 185.48387096774195 0.05083140655626881 
67.74193548387095 201.61290322580646 0.0516012769216905 
67.74193548387095 217.74193548387098 0.05242913645894368 
67.74193548387095 233.8709677419355 0.05329558335385817 
67.74193548387095 250.0 0.05419728327812454 
74.19354838709677 -250.0 0.0728087550441405 
74.19354838709677 -233.8709677419355 0.07194554665559108 
74.19354838709677 -217.74193548387098 0.07098204829928477 
74.19354838709677 -201.61290322580646 0.06993646664632716 
74.19354838709677 -185.48387096774195 0.06882700836782496 
74.19354838709677 -169.35483870967744 0.06767188013488401 
74.19354838709677 -153.2258064516129 0.06648928861861055 
74.19354838709677 -137.09677419354838 0.06529744503455362 
74.19354838709677 -120.96774193548387 0.06411553014493959 
74.19354838709677 -104.83870967741936 0.0629599007372041 
74.19354838709677 -88.70967741935485 0.061845795341424745 
74.19354838709677 -72.58064516129033 0.06079358202285151 
74.19354838709677 -56.451612903225794 0.059835478584959134 
74.19354838709677 -40.32258064516128 0.058990182279972214 
74.19354838709677 -24.19354838709677 0.058238757905428234 
74.19354838709677 -8.064516129032256 0.05760637099436983 
74.19354838709677 8.064516129032256 0.05712881449089269 
74.19354838709677 24.19354838709677 0.05679360828580764 
74.19354838709677 40.32258064516128 0.05658280967058402 
74.19354838709677 56.451612903225794 0.056537529435762776 
74.19354838709677 72.5806451612903 0.05663549803603228 
74.19354838709677 88.70967741935482 0.05685553649106566 
74.19354838709677 104.83870967741933 0.05720657604612042 
74.19354838709677 120.96774193548384 0.05771145880088932 
74.19354838709677 137.0967741935484 0.05836203881722926 
74.19354838709677 153.22580645161293 0.05909306302491109 
74.19354838709677 169.35483870967744 0.05993427261084472 
74.19354838709677 185.48387096774195 0.06087915286748302 
74.19354838709677 201.61290322580646 0.061876954087967395 
74.19354838709677 217.74193548387098 0.0629054557959967 
74.19354838709677 233.8709677419355 0.06392300532027266 
74.19354838709677 250.0 0.06490914526748172 
80.64516129032256 -250.0 0.08873286731999624 
80.64516129032256 -233.8709677419355 0.08807069130475503 
80.64516129032256 -217.74193548387098 0.08714528907237212 
80.64516129032256 -201.61290322580646 0.08599344151259614 
80.64516129032256 -185.48387096774195 0.08465192951517816 
80.64516129032256 -169.35483870967744 0.08315753396986758 
80.64516129032256 -153.2258064516129 0.08154703576641442 
80.64516129032256 -137.09677419354838 0.07985561521667339 
80.64516129032256 -120.96774193548387 0.0781227460159688 
80.64516129032256 -104.83870967741936 0.07638783695801782 
80.64516129032256 -88.70967741935485 0.0746747951871859 
80.64516129032256 -72.58064516129033 0.0730242654215405 
80.64516129032256 -56.451612903225794 0.07150337866448955 
80.64516129032256 -40.32258064516128 0.07015029714136597 
80.64516129032256 -24.19354838709677 0.06892615875674038 
80.64516129032256 -8.064516129032256 0.06788021437531491 
80.64516129032256 8.064516129032256 0.06708380954945686 
80.64516129032256 24.19354838709677 0.0665122552129139 
80.64516129032256 40.32258064516128 0.06612754476468014 
80.64516129032256 56.451612903225794 0.06600856092311164 
80.64516129032256 72.5806451612903 0.06611855411337206 
80.64516129032256 88.70967741935482 0.0664144636315992 
80.64516129032256 104.83870967741933 0.06691155800155243 
80.64516129032256 120.96774193548384 0.06765195018561967 
80.64516129032256 137.0967741935484 0.06861421859683181 
80.64516129032256 153.22580645161293 0.06967819805081851 
80.64516129032256 169.35483870967744 0.07089916020946174 
80.64516129032256 185.48387096774195 0.07225554764104605 
80.64516129032256 201.61290322580646 0.07364014352027204 
80.64516129032256 217.74193548387098 0.07500658935677271 
80.64516129032256 233.8709677419355 0.07628112106554286 
80.64516129032256 250.0 0.07741202723733731 
87.09677419354838 -250.0 0.10829489730460945 
87.09677419354838 -233.8709677419355 0.1078840710292891 
87.09677419354838 -217.74193548387098 0.10697412234475628 
87.09677419354838 -201.61290322580646 0.105629026039047 
87.09677419354838 -185.48387096774195 0.10391275690020169 
87.09677419354838 -169.35483870967744 0.10188928971625744 
87.09677419354838 -153.2258064516129 0.09962259927525285 
87.09677419354838 -137.09677419354838 0.09717245608498493 
87.09677419354838 -120.96774193548387 0.09460810639193562 
87.09677419354838 -104.83870967741936 0.09200380928473434 
87.09677419354838 -88.70967741935485 0.08939521818163693 
87.09677419354838 -72.58064516129033 0.08685227585632016 
87.09677419354838 -56.451612903225794 0.08449345711684314 
87.09677419354838 -40.32258064516128 0.08238578555263143 
87.09677419354838 -24.19354838709677 0.08046114665728488 
87.09677419354838 -8.064516129032256 0.07880379570275053 
87.09677419354838 8.064516129032256 0.07753727201357352 
87.09677419354838 24.19354838709677 0.07661957199876523 
87.09677419354838 40.32258064516128 0.07598302892694953 
87.09677419354838 56.451612903225794 0.07576064467984506 
87.09677419354838 72.5806451612903 0.07589661561795064 
87.09677419354838 88.70967741935482 0.07631530065394487 
87.09677419354838 104.83870967741933 0.07704008503962312 
87.09677419354838 120.96774193548384 0.0781403481969723 
87.09677419354838 137.0967741935484 0.07957430022872586 
87.09677419354838 153.22580645161293 0.0811440332146608 
87.09677419354838 169.35483870967744 0.08294050386187674 
87.09677419354838 185.48387096774195 0.08491825546970483 
87.09677419354838 201.61290322580646 0.08688567600460229 
87.09677419354838 217.74193548387098 0.08875891490429849 
87.09677419354838 233.8709677419355 0.09042055335988985 
87.09677419354838 250.0 0.09176993584868215 
93.54838709677418 -250.0 0.13191328198458907 
93.54838709677418 -233.8709677419355 0.1318087087670966 
93.54838709677418 -217.74193548387098 0.13088312938484448 
93.54838709677418 -201.61290322580646 0.1292379004753354 
93.54838709677418 -185.48387096774195 0.12697437867607902 
93.54838709677418 -169.35483870967744 0.1241939206245799 
93.54838709677418 -153.2258064516129 0.1209978829583448 
93.54838709677418 -137.09677419354838 0.11747961273839369 
93.54838709677418 -120.96774193548387 0.11374933410241295 
93.54838709677418 -104.83870967741936 0.1099302018339735 
93.54838709677418 -88.70967741935485 0.10607318566344875 
93.54838709677418 -72.58064516129033 0.10228813645959883 
93.54838709677418 -56.451612903225794 0.09876428683290772 
93.54838709677418 -40.32258064516128 0.09560867591189731 
93.54838709677418 -24.19354838709677 0.09271296270429058 
93.54838709677418 -8.064516129032256 0.09020926007114477 
93.54838709677418 8.064516129032256 0.08829294658719411 
93.54838709677418 24.19354838709677 0.08689879412408213 
93.54838709677418 40.32258064516128 0.08591818110873306 
93.54838709677418 56.451612903225794 0.08555736905611466 
93.54838709677418 72.5806451612903 0.0857363534249389 
93.54838709677418 88.70967741935482 0.08633423706780358 
93.54838709677418 104.83870967741933 0.08738447102703417 
93.54838709677418 120.96774193548384 0.08899300409548017 
93.54838709677418 137.0967741935484 0.09108920954114835 
93.54838709677418 153.22580645161293 0.09337078215369832 
93.54838709677418 169.35483870967744 0.0959760243160051 
93.54838709677418 185.48387096774195 0.09882494094620597 
93.54838709677418 201.61290322580646 0.1016083823269559 
93.54838709677418 217.74193548387098 0.10418881020160092 
93.54838709677418 233.8709677419355 0.10639192497353489 
93.54838709677418 250.0 0.10804687776250699 
100.0 -250.0 0.1600064583465446 
100.0 -233.8709677419355 0.1602676274560808 
100.0 -217.74193548387098 0.15928689146104358 
100.0 -201.61290322580646 0.15721474507111632 
100.0 -185.48387096774195 0.15420168299599346 
100.0 -169.35483870967744 0.15039819994536074 
100.0 -153.2258064516129 0.14595479062890848 
100.0 -137.09677419354838 0.14100873027580485 
100.0 -120.96774193548387 0.13572415197697307 
100.0 -104.83870967741936 0.13028939872235523 
100.0 -88.70967741935485 0.12477481897129183 
100.0 -72.58064516129033 0.1193423703637847 
100.0 -56.451612903225794 0.11427444070357096 
100.0 -40.32258064516128 0.10973099661729191 
100.0 -24.19354838709677 0.10555084799498637 
100.0 -8.064516129032256 0.10192875257496525 
100.0 8.064516129032256 0.09915457797426941 
100.0 24.19354838709677 0.09713315706958492 
100.0 40.32258064516128 0.09570192026137136 
100.0 56.451612903225794 0.0951623224020719 
100.0 72.5806451612903 0.09540443840950785 
100.0 88.70967741935482 0.09624746238287607 
100.0 104.83870967741933 0.09773702983048693 
100.0 120.96774193548384 0.10002626914167634 
100.0 137.0967741935484 0.1030058723623355 
100.0 153.22580645161293 0.10623865850519143 
100.0 169.35483870967744 0.10992344231976192 
100.0 185.48387096774195 0.11393326866329634 
100.0 201.61290322580646 0.11780309327333083 
100.0 217.74193548387098 0.12132265301170642 
100.0 233.8709677419355 0.12424585867669868 
100.0 250.0 0.1263068596398026 
